0.6580506895,3.44
0.658628401,3.436
0.6594185613,3.602
0.6594670145,3.455
0.659968319,3.659
0.6613343273,3.499
0.6617964964,3.71
0.66179836,3.603
0.6623369363,3.425
0.6628624673,3.532
0.6631941856,3.587
0.6637886694,3.551
0.6652348117,3.488
0.6656597092,3.554
0.6659672008,3.67
0.6661498322,3.579
0.6662020127,3.523
0.6662504658,3.59
0.6663026463,3.568
0.6663548266,3.602
0.6664256429,3.667
0.6671077152,3.538
0.6672754379,3.29
0.6673499813,3.89
0.668714126,3.55
0.6688538949,3.553
0.669271338,3.547
0.6694278792,3.533
0.6702758107,3.449
0.672940738,3.618
0.6730320537,3.499
0.6734625419,3.531
0.6740682072,3.51
0.6748024599,3.563
0.6750633618,3.586
0.6764815505,3.499
0.6765784569,3.825
0.6768356317,3.494
0.6769735371,3.673
0.6773760715,3.493
0.6774077525,3.642
0.6776742452,3.514
0.6789042116,3.89
0.67963101,3.611
0.6803205367,3.599
0.6805814387,3.69
0.6823965709,3.574
0.6828158777,3.598
0.6840477078,3.669
0.6853149459,3.49
0.6855758479,3.514
0.685687663,3.458
0.6862765561,3.572
0.6867312709,3.501
0.6869213566,3.579
0.6871226239,3.615
0.6884010436,3.666
0.6885147223,3.555
0.6885389489,3.452
0.6886134923,3.507
0.6892452479,3.598
0.6895676482,3.541
0.6902832649,3.583
0.6908684309,3.481
0.6918710399,3.606
0.692081625,3.744
0.6924114796,3.735
0.6940663436,3.648
0.6941259783,3.522
0.6953932165,3.575
0.6959187477,3.679
0.6961218785,3.585
0.6972251211,3.62
0.6983060007,3.551
0.7000372717,3.594
0.7001136786,3.594
0.7003727171,3.7
0.701416325,3.5
0.7017517704,3.644
0.7036898993,3.648
0.7059150205,3.601
0.7079202385,3.609
0.7079724189,3.687
0.7082258665,3.567
0.7093048826,3.618
0.7098490495,3.613
0.7100447261,3.512
0.7100462169,3.7808
0.7100633619,3.7485
0.7100827432,3.7473
0.7101023108,3.7863
0.7101216921,3.8477
0.7101410734,3.7367
0.7101582184,3.6643
0.7101777861,3.7319
0.710194931,3.8299
0.7102143123,3.807
0.7102316436,3.8574
0.7102385389,3.618
0.710251025,3.8379
0.7102704062,3.6795
0.7102877376,3.8006
0.7103071188,3.7049
0.7103244502,3.6569
0.7103438315,3.7191
0.7103609765,3.6782
0.7103805442,3.8142
0.7103976891,3.7129
0.7104170705,3.7033
0.710436638,3.8643
0.7104537831,3.7876
0.7104731643,3.7804
0.7104904957,3.7392
0.7116474096,3.514
0.7120014909,3.549
0.7120573984,3.493
0.712374208,3.515
0.7134196795,3.595
0.7142005218,3.679
0.7145732389,3.544
0.7155423034,3.551
0.7159634737,3.634
0.7159877003,3.616
0.716362281,3.96
0.7169586284,3.554
0.7170890793,3.617
0.717450615,3.65
0.7174990682,3.554
0.7176742452,3.623
0.7184308609,3.709
0.7190085724,3.605
0.7190085724,3.588
0.7198043235,3.6251
0.7198238911,3.6821
0.7198410362,3.6774
0.7198604174,3.7392
0.7198799851,3.7151
0.7198993663,3.7033
0.7199165114,3.6969
0.719936079,3.7049
0.7199554603,3.6645
0.7199748416,3.652
0.7199919865,3.6971
0.7200115542,3.6658
0.7200286992,3.6967
0.7200480805,3.6097
0.7200696981,3.6671
0.7200890793,3.6953
0.7201084607,3.7032
0.720125792,3.6675
0.7201431234,3.6691
0.7201625046,3.7079
0.7201796496,3.6924
0.7201992172,3.6582
0.7202012672,3.743
0.7202185986,3.6558
0.7202379799,3.7269
0.7202551248,3.7349
0.7211218784,3.656
0.7212635109,3.57
0.7222735743,3.622
0.7223071189,3.575
0.7231513231,3.625
0.7232575475,3.721
0.7232650019,3.695
0.723736489,3.652
0.7238725308,3.59
0.7256988445,3.545
0.7258106597,3.515
0.7260547894,3.688
0.726209467,3.599
0.7268319046,3.596
0.7280767797,3.625
0.7281811405,3.635
0.7292210212,3.98
0.7304323518,3.571
0.7319101752,3.652
0.7335874021,3.699
0.7343645173,3.569
0.7351099515,3.631
0.7361908311,3.575
0.7365654118,3.642
0.7377823332,3.66
0.737847745,4.017
0.7378671263,4.1185
0.7378885575,4.0198
0.7379081252,4.0392
0.7379275065,4.0888
0.7379468877,4.0517
0.7379662691,4.014
0.7379836004,4.048
0.7380029817,4.1185
0.738022363,4.0677
0.7380417443,4.0837
0.7380611256,4.1308
0.7380806932,4.0603
0.7381000745,4.1019
0.7381065971,3.623
0.7381172195,4.096
0.7381366008,3.9976
0.7381561685,4.0728
0.7381755497,4.1276
0.738194931,4.1601
0.7382143124,4.0897
0.7382336936,4.07
0.738251025,4.0751
0.7382704062,4.1318
0.7382897875,4.0669
0.7383091688,4.1611
0.7398434588,3.99
0.7409653373,3.617
0.7419306746,3.597
0.7420611256,3.61
0.7420834886,3.693
0.7451360417,3.616
0.7454603056,3.629
0.7455478941,3.671
0.7470182631,3.559
0.7475027953,3.595
0.747953783,3.767
0.7484588148,3.726
0.7503857622,3.703
0.7508852031,3.682
0.751079016,3.758
0.751285874,3.584
0.7516585911,3.585
0.7518393589,3.706
0.7518635855,3.568
0.7520872158,3.714
0.7526090198,3.731
0.7528345136,3.685
0.7533022735,3.764
0.7545853522,3.8221
0.7546047335,3.8242
0.7546263511,3.8513
0.7546479687,3.8729
0.7546608274,3.618
0.7546673499,3.9284
0.7546889675,3.8969
0.7547083489,3.8846
0.7547277301,3.9176
0.7547471114,3.8549
0.7547666791,3.8805
0.7547860603,3.9032
0.7548032054,3.8724
0.7548248229,3.8388
0.7548442042,3.9169
0.7548509131,3.721
0.7548615356,3.8643
0.7548809168,3.8744
0.7549002982,3.8206
0.7549196794,3.9018
0.7549390607,3.902
0.7549586284,3.9087
0.7549780096,3.909
0.7549996273,3.9508
0.7550190086,3.881
0.7550383898,3.9356
0.7550577711,3.9615
0.7551043608,3.691
0.7566492731,3.72
0.7566716362,3.562
0.7571748043,3.736
0.7572679835,3.598
0.7576966083,3.607
0.7578904211,3.639
0.7593514722,3.656
0.7594111069,4.07
0.7601546776,3.706
0.7605497577,3.634
0.7606653,3.603
0.7616474096,3.698
0.7621766678,3.652
0.762441297,3.749
0.7628755124,3.682
0.764401789,3.693
0.7646757361,3.772
0.7653000373,3.636
0.7657845695,3.64
0.7661349236,3.668
0.7675922474,3.635
0.7677469251,3.705
0.7684122251,3.625
0.7697484159,3.699
0.7698415952,3.667
0.7701565412,3.726
0.7708572493,3.7
0.7722698471,3.65
0.7728848304,3.711
0.7732016399,3.653
0.7733879985,4.04
0.7742322027,3.843
0.7748788669,4.04
0.7755870294,3.662
0.7757622065,3.746
0.7760212449,3.71
0.776721953,3.726
0.7781587774,3.722
0.7784798733,3.7984
0.7785057771,3.784
0.7785359671,3.8058
0.7785661573,3.7756
0.778594111,3.789
0.7786200148,3.845
0.778648155,3.8042
0.7786783451,3.8218
0.7787085352,3.8046
0.778734439,3.8272
0.7787623928,3.7963
0.7787882966,3.8717
0.7788142005,3.7932
0.7788358181,3.8329
0.7788617219,3.786
0.7788831531,3.785
0.7789025345,3.7686
0.7789241521,3.8282
0.7789457696,3.7527
0.7789673872,3.7658
0.7789867685,3.8318
0.7790083861,3.8222
0.7790298173,3.8216
0.7790514349,3.8115
0.7790607528,3.761
0.7790730525,3.7854
0.779073798,3.708
0.7814759597,3.784
0.7821319418,3.711
0.7822959373,3.662
0.7824114797,3.698
0.7826313828,3.764
0.7829109206,3.673
0.7830786433,3.681
0.7833209094,3.64
0.784694372,3.775
0.7847074171,3.716
0.7851304509,3.659
0.7853242639,3.722
0.7854453969,3.681
0.7854826687,3.6
0.7862560566,3.727
0.7882407752,3.642
0.7884178158,3.782
0.7891224375,3.8244
0.7891397689,3.8162
0.7891591502,3.8761
0.7891785315,3.8233
0.7891979127,3.8029
0.7892172941,3.8544
0.7892368617,3.9119
0.789256243,3.8527
0.7892657473,3.41
0.7892756243,3.8612
0.7892950055,3.8362
0.7893143869,3.8311
0.7893337682,3.8859
0.7893533358,3.8366
0.7893704808,3.8287
0.7893878121,3.796
0.7894071934,3.8746
0.7894265747,3.8086
0.789445956,3.8059
0.7894653373,3.7861
0.7894849049,3.8121
0.7895020499,3.8644
0.7895193813,3.8575
0.7895409989,3.8306
0.7895581438,3.8084
0.7895754752,3.7423
0.7902348117,3.67
0.7903764443,3.706
0.7904230339,3.723
0.7932351845,3.585
0.7935333581,3.83
0.7957472978,3.875
0.7957622064,3.775
0.7966641818,3.689
0.7987886693,3.763
0.799554603,3.826
0.7996645546,4.04
0.8005404397,3.657
0.8013026463,3.919
0.8016213194,3.787
0.8018822214,3.718
0.8019303019,3.8128
0.8019496831,3.8233
0.8019690645,3.8527
0.8019884457,3.8584
0.8020057771,3.8008
0.8020251584,3.874
0.8020445397,3.8435
0.8020641073,3.8451
0.8020834886,3.8666
0.8021028699,3.8204
0.8021222512,3.8226
0.8021416325,3.834
0.8021610138,3.8461
0.8021783451,3.8663
0.8021999627,3.8378
0.802219344,3.8374
0.8022387253,3.8804
0.8022560567,3.8392
0.8022754379,3.86
0.8022970555,3.818
0.8023164368,3.7814
0.8023358181,3.8797
0.8023551994,3.8339
0.8023745807,3.8692
0.8023939619,3.85
0.8031748043,3.8168
0.8031941856,3.8286
0.8032137532,3.8807
0.8032331345,3.8866
0.8032545658,3.8669
0.8032761833,3.8621
0.8032761834,3.734
0.8033000373,3.8278
0.8033194185,3.8604
0.8033387999,3.8685
0.8033604174,3.8499
0.8033818486,3.8673
0.8034014163,3.8482
0.8034228476,3.8621
0.8034422288,3.8265
0.8034617965,3.8433
0.8034832277,3.8447
0.803502609,3.8458
0.8035221766,3.8686
0.803541558,3.8236
0.8035652255,3.8757
0.8035846067,3.8527
0.8036039881,3.879
0.8036235557,3.9203
0.8036449869,3.8651
0.8036645546,3.8578
0.8037767424,3.8918
0.8037961237,4.0009
0.803815505,3.9604
0.8038348863,3.9728
0.803854454,3.938
0.8038738352,4.0876
0.8038932165,4.0805
0.8039105478,3.9738
0.8039299291,3.852
0.8039493105,4.0035
0.8039686917,3.9954
0.803988073,3.8828
0.8040054043,3.8886
0.8040247857,3.9756
0.804044167,3.9327
0.8040657845,3.8749
0.8040851658,3.9637
0.8041045471,3.961
0.8041239284,3.9419
0.8041434961,3.977
0.8041649273,3.9395
0.8041843086,3.9816
0.8042059262,3.9366
0.8042253075,3.998
0.8042448751,3.9933
0.8043160641,3.758
0.8044353336,3.757
0.8046049198,3.7611
0.8046243012,3.8562
0.8046436824,3.8591
0.8046630637,3.8408
0.8046826313,3.8875
0.8047020126,3.8451
0.8047191576,3.871
0.8047385389,3.8869
0.8047581066,3.8369
0.8047774878,3.853
0.8047968692,3.8895
0.8048142005,3.8627
0.8048266866,3.649
0.8048335818,3.8719
0.8048529631,3.8959
0.8048723443,3.8755
0.8048917257,3.8291
0.8049111069,3.8573
0.8049306746,3.8887
0.8049500559,3.8349
0.8049672009,3.837
0.8049865822,3.8762
0.8050061498,3.8853
0.8050255311,3.9181
0.8050449124,3.8952
0.8050642937,3.8941
0.805152814,3.778
0.8057771151,3.691
0.8064275065,3.734
0.8099142751,3.669
0.8101006336,4.06
0.8101118151,3.707
0.8102254938,3.703
0.8107528886,3.813
0.8114237793,3.739
0.8122251211,3.778
0.8124822959,3.745
0.8127711517,3.763
0.8131121878,3.868
0.8139153932,3.717
0.8140887067,3.706
0.8157845695,3.696
0.8159522922,3.777
0.8162504659,3.7
0.8165713753,3.855
0.816677227,3.843
0.8172269847,3.823
0.8172381662,3.752
0.8172847558,3.767
0.8188632128,3.769
0.8191651136,3.75
0.8200335445,3.692
0.8203205367,3.716
0.8206298919,3.804
0.8210957883,3.722
0.8214200521,3.749
0.8224114797,3.828
0.8229593738,4.11
0.8231457323,3.682
0.8238613492,3.829
0.824140887,3.875
0.8265654118,3.813
0.8270965337,3.874
0.8286805814,3.783
0.8294614237,3.781
0.8298658218,3.711
0.8305553485,3.768
0.8312877376,3.784
0.8315933656,3.771
0.8329481923,3.712
0.8342005218,3.765
0.8344949683,3.715
0.8352254938,3.778
0.8352254938,3.797
0.8360642937,3.788
0.8365262766,3.73
0.8372344391,3.82
0.8373145732,3.821
0.8398434588,3.743
0.8398546403,3.786
0.8401043607,3.685
0.8402459933,3.793
0.8410419307,3.8436
0.841059262,3.9243
0.841076407,3.8413
0.8410937383,3.9509
0.8411131196,3.8797
0.8411304509,3.9647
0.8411498323,3.8304
0.8411671636,3.9024
0.8411843086,3.9058
0.8412036898,3.8624
0.8412230712,3.918
0.8412404025,3.8753
0.8412577339,3.8953
0.8412771151,3.8926
0.8412942601,3.954
0.8413115914,3.9002
0.8413309728,3.8581
0.8413483041,3.9483
0.8413654491,3.9251
0.8413850167,3.8818
0.8414021617,3.837
0.841419493,3.8703
0.8414388744,3.9395
0.8414560193,3.8898
0.8414733507,3.8904
0.841613865,3.712
0.841852404,3.789
0.8422549385,3.829
0.842625792,3.781
0.8438315318,4.06
0.8440663436,3.768
0.8443626538,3.778
0.8444837868,3.793
0.8455758479,3.792
0.8455833023,3.731
0.8465896385,3.819
0.8467573611,3.913
0.8494968319,3.863
0.849608647,3.726
0.8513361908,3.793
0.8532445024,3.858
0.8545173313,3.763
0.8551434961,3.827
0.8556634364,3.837
0.8557081625,3.836
0.857027581,3.773
0.8575754752,3.785
0.8584793142,3.928
0.8599701826,3.806
0.8604733507,3.865
0.8605478941,3.819
0.8605478941,3.837
0.8605478942,3.692
0.8612374208,3.872
0.8620834886,3.842
0.8621692135,3.822
0.8624487513,3.768
0.8629146478,3.76
0.8632549385,4.0151
0.8632763697,4.0845
0.8632959373,4.0665
0.8633173686,4.1497
0.8633369363,4.0528
0.8633540812,4.1161
0.8633734625,4.0683
0.8633950801,4.0708
0.8634144614,4.0988
0.8634338427,4.0014
0.863451174,4.0511
0.8634705553,4.0806
0.8634899366,4.0072
0.8635115542,4.0554
0.8635309355,4.1091
0.8635503167,4.1109
0.8635676481,4.1418
0.8635870294,4.0049
0.8636064107,4.0906
0.863625792,4.09
0.8636431233,4.0797
0.8636625047,4.1296
0.8636818859,4.0098
0.8637014536,4.1017
0.8637066716,3.861
0.8637208349,4.0902
0.8639062616,4.0354
0.8639299292,4.0238
0.8639515468,4.227
0.863970928,3.9537
0.8639903093,4.0828
0.864011927,4.0777
0.8640313082,4.1179
0.8640529258,4.062
0.8640723071,4.0711
0.8640916884,4.0992
0.864111256,4.0885
0.8641326873,4.0427
0.8641543048,3.9923
0.8641759224,4.0236
0.8641953038,4.1217
0.8642169214,4.0629
0.8642363026,3.9709
0.8642556839,3.9783
0.8642730152,3.9958
0.8642901603,4.1627
0.8643095415,3.9608
0.8643268729,4.0491
0.8643462541,4.0572
0.8643656355,4.0415
0.8643829668,4.0363
0.8649142751,3.851
0.8660175177,3.832
0.8663026463,3.867
0.8673127096,3.725
0.8682631383,3.937
0.8695024227,3.949
0.8695620573,3.838
0.87009877,3.794
0.8703205367,3.829
0.8703317182,3.785
0.8723816623,3.946
0.8725922475,3.801
0.8731662318,3.831
0.8731941856,3.807
0.8738166231,3.768
0.8740793887,3.843
0.8743142005,3.852
0.8744726053,3.829
0.8778792396,3.849
0.8798360044,3.861
0.8800652255,3.877
0.8801062244,3.785
0.8804882594,3.756
0.8821915766,3.805
0.8823071189,3.944
0.8827115169,3.823
0.8834699963,3.777
0.884051435,3.787
0.8843645173,3.749
0.8845620574,3.839
0.8855497577,3.856
0.887886694,3.814
0.8893589266,3.835
0.8906783451,3.918
0.8917107715,3.865
0.8918598583,3.895
0.8924468878,3.827
0.8925456578,3.926
0.8929481923,3.813
0.8930301901,4.18
0.8940924338,3.912
0.8947036899,3.87
0.8947111442,3.919
0.8972605293,3.787
0.8981000745,4.0829
0.8981194558,4.0227
0.8981367871,4.1136
0.898162691,4.1232
0.8981841222,4.0942
0.8982035035,4.0923
0.8982251211,4.0579
0.8982424524,4.0484
0.8982618338,4.0353
0.8982791651,3.9934
0.8982985464,3.9879
0.8983179276,4.0078
0.898337309,4.0963
0.8983546403,4.0409
0.8983740216,4.0126
0.8983911665,3.9157
0.8984107342,4.0306
0.8984301155,4.0716
0.8984472605,4.0182
0.8984666418,4.0851
0.8984839731,4.0027
0.8985033544,4.1382
0.8985227357,4.0877
0.8985400671,3.9912
0.8985464032,3.824
0.8985594483,4.0511
0.8993421543,3.857
0.899739098,3.801
0.8997689154,3.843
0.9006503913,3.815
0.9006708908,3.883
0.9011757361,3.987
0.9011930674,4.019
0.9012124487,3.9481
0.9012243757,3.849
0.9012340663,3.9778
0.9012534476,4.0069
0.9012728289,4.0669
0.9012922102,4.0012
0.9013095415,4.1089
0.9013289229,4.0654
0.9013483041,4.0111
0.9013604175,3.863
0.9013678718,4.084
0.9013850167,4.0313
0.901404398,4.0834
0.9014239657,4.1179
0.901443347,4.1463
0.901460492,3.9742
0.9014798732,4.0825
0.9014994409,4.0978
0.9015188222,4.1108
0.9015382035,4.1558
0.9015575848,4.0593
0.901576966,4.2231
0.9015942974,4.0139
0.9016026835,3.877
0.9016136787,3.9937
0.90163306,4.1247
0.9016380916,3.866
0.9017815877,3.836
0.9022586657,3.823
0.9032985464,3.822
0.9044595602,3.862
0.9045471487,3.828
0.9057771151,3.862
0.9063492359,3.83
0.9063995527,4.133
0.9068020872,3.774
0.9068952665,3.813
0.9097092806,3.87
0.9101938129,3.782
0.9102646291,3.951
0.9102683563,3.995
0.9109392471,3.993
0.9115542303,4.009
0.9116474096,3.92
0.9120387626,3.97
0.9120760343,3.788
0.9124114797,4.22
0.9131941856,3.851
0.9141762952,3.922
0.9146105106,3.802
0.9147968691,3.47
0.9153373089,3.84
0.91623183,3.959
0.91660082,3.899
0.91660082,3.893
0.9178158777,4.21
0.9205646664,4.015
0.9218729035,3.91
0.922288483,3.822
0.9227394707,3.93
0.9227841967,3.861
0.9239098024,3.843
0.9253633992,3.848
0.9254808051,3.937
0.9272474841,3.858
0.9279351472,3.855
0.9286992173,3.86
0.928736489,3.846
0.9291651136,3.836
0.9296980992,3.859
0.9304863958,3.981
0.9310995154,3.922
0.9313306,3.939
0.9336321282,3.861
0.9336563548,4.24
0.9356131196,3.905
0.9360417442,3.814
0.9363026462,3.847
0.936645546,3.871
0.9369306746,3.979
0.9376388371,3.935
0.9385929929,3.836
0.9388743943,4.006
0.940121133,3.916
0.9405609392,4.046
0.9410193813,3.889
0.941056653,4.011
0.941056653,3.958
0.941110697,4.28
0.9416325009,4.01
0.9419120387,3.961
0.9421729407,3.835
0.94283265,3.993
0.9440551621,4.034
0.9441669772,3.892
0.944204249,3.834
0.9447633246,3.857
0.946308237,3.87
0.9470387626,4.055
0.9470480805,3.925
0.9472008945,3.998
0.9478941483,3.928
0.948192322,3.819
0.9484289974,3.932
0.9499552739,3.952
0.9501241148,3.927
0.9513417816,3.942
0.9513604174,3.884
0.9515281401,3.848
0.9531848677,4.028
0.9532705926,3.892
0.954271338,3.841
0.9553857622,3.902
0.9558143868,3.921
0.956559821,3.867
0.9569008573,3.828
0.9571543049,3.929
0.9584196795,3.851
0.9592247484,3.84
0.9592676109,3.974
0.9595900112,3.957
0.9599329109,4.26
0.9609392471,3.921
0.9622623928,3.879
0.96236489,3.953
0.9626537458,4.064
0.9626723816,3.866
0.9630419307,3.9597
0.9630614983,4.0615
0.9630808796,4.0115
0.9630980245,4.0389
0.9631175922,4.001
0.9631369735,4.0493
0.9631563548,4.0551
0.9631734998,4.0312
0.9631755497,3.864
0.9631951173,3.9894
0.9632144987,4.0692
0.96323183,4.0644
0.9632512113,4.0449
0.9632705926,3.9783
0.9632899739,4.0251
0.9633073053,4.022
0.9633266865,4.0385
0.9633440179,4.0472
0.9633633991,4.0616
0.9633807305,4.0522
0.9633978755,4.0374
0.9634172568,4.0431
0.9634345881,4.0495
0.9634519195,4.0288
0.9634713007,4.0628
0.9634884458,3.9829
0.9658833395,3.968
0.9659336563,3.877
0.9660137905,3.451
0.9671077152,3.867
0.9683619083,3.89
0.9696421916,3.929
0.9701919493,3.919
0.9706485277,3.906
0.9707472978,3.933
0.9709280655,4.27
0.9719157659,3.909
0.9728661945,3.926
0.9728661946,3.857
0.9734252702,3.867
0.9743384271,3.973
0.9753261274,3.871
0.9753503541,3.96
0.9765001864,3.956
0.9779463287,3.926
0.9783395452,3.916
0.9785314945,3.856
0.9802646291,3.878
0.9811964219,3.51
0.9812523295,3.941
0.9812523295,3.888
0.9814535967,3.975
0.9817182258,3.916
0.9820350353,3.904
0.9827077897,3.986
0.9830413715,3.916
0.9836563548,3.933
0.9839358926,3.882
0.9846421916,3.94
0.9849049571,3.893
0.9860659709,3.956
0.9861703317,3.973
0.9863175549,4.029
0.9883525903,3.905
0.9901229966,3.903
0.9901900857,3.946
0.9903093552,3.929
0.9905385762,3.998
0.9909224748,4.063
0.9912691017,3.943
0.9912970555,3.879
0.9925568393,3.93
0.9927579202,4.0462
0.9927838241,4.1311
0.992807678,4.1523
0.9928291092,4.1005
0.992855013,4.0944
0.9928788669,4.1171
0.9929025345,4.1202
0.992926202,4.1624
0.9929500559,4.073
0.9929714871,4.0337
0.992995341,4.0393
0.9930190085,4.0838
0.9930449124,4.1208
0.9930685799,4.1281
0.9930786432,3.916
0.9930944838,4.1346
0.9931161013,4.1893
0.9931397688,4.086
0.9931634364,4.0556
0.993185054,4.119
0.9932109578,4.1498
0.9932346254,4.1427
0.9932500932,3.965
0.9932584793,4.0942
0.9932843831,4.095
0.9933080506,4.1522
0.9933296682,4.1879
0.9937756243,3.906
0.9948192321,3.911
0.9967200894,3.966
0.9967614611,4.0793
0.9967828922,4.1884
0.9968045098,4.0901
0.9968218412,4.2139
0.9968412225,4.1261
0.9968583675,4.1839
0.9968635855,4.064
0.9968779351,4.188
0.9968781215,4.1686
0.9968973164,4.1514
0.9968975027,4.5796
0.9969166977,4.3124
0.9969168841,3.704
0.9969383152,4.1583
0.9969385017,3.9757
0.9969576966,4.0967
0.9969578829,3.9731
0.9969770779,4.1175
0.9969795005,3.7611
0.9969964591,4.2289
0.9969988818,4.131
0.9970158405,4.0786
0.9970247857,4.5082
0.9970374581,4.1264
0.9970464033,4.4956
0.9970568393,4.2137
0.9970762206,4.1569
0.9970786433,3.7846
0.9970957883,4.1243
0.9971151695,4.1035
0.9971345509,4.1148
0.9971561685,4.1692
0.9971692135,3.9303
0.9971755497,4.1203
0.9971908311,4.1544
0.997196981,4.1823
0.9972143123,4.2353
0.9972144987,3.9702
0.9972359299,4.1611
0.9972361163,3.8055
0.9972577338,3.8623
0.9972793514,3.7485
0.9973246366,3.7664
0.9973460678,4.2017
0.9973656354,3.9892
0.9973870667,3.9866
0.9990477078,4.041
0.999576966,3.988
0.999793142,3.958
